yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",7625093.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1439.0,,40.7696272,44.6736646,-24.7761086,134.755
2012,2012.0,Import,Armenia,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",4935.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Import,Armenia,Brazil,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",29834.0,,40.7696272,44.6736646,-10.3333333,-53.2
2012,2012.0,Import,Armenia,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",39781.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Import,Armenia,Chile,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",15258.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2012,2012.0,Import,Armenia,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1585963.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Croatia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",458.0,,40.7696272,44.6736646,45.5643442,17.0118954
2012,2012.0,Import,Armenia,Czechia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",6793.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Import,Armenia,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109971.0,,40.7696272,44.6736646,55.670249,10.3333283
2012,2012.0,Import,Armenia,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",63479.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Georgia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231246.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Import,Armenia,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",189752.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Guatemala,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2798.0,,40.7696272,44.6736646,15.5855545,-90.345759
2012,2012.0,Import,Armenia,Israel,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",30751.0,,40.7696272,44.6736646,30.8124247,34.8594762
