yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,6.0,Live trees and other plants;,17698368.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Italy,6.0,Live trees and other plants;,178530.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Morocco,6.0,Live trees and other plants;,112809.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Import,Libya,Netherlands,6.0,Live trees and other plants;,12354.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Pakistan,6.0,Live trees and other plants;,3609.0,,26.8234472,18.1236723,30.3308401,71.247499
2016,2016.0,Import,Libya,Poland,6.0,Live trees and other plants;,756.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,Serbia,6.0,Live trees and other plants;,37449.0,,26.8234472,18.1236723,44.1534121,20.55144
2016,2016.0,Import,Libya,Spain,6.0,Live trees and other plants;,313986.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Tunisia,6.0,Live trees and other plants;,42030.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,6.0,Live trees and other plants;,1958.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Egypt,6.0,Live trees and other plants;,16993461.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,6.0,Live trees and other plants;,1426.0,,26.8234472,18.1236723,54.7023545,-3.2765753
