yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather,Central Asia,Asia,26811,,,39.89317229901691,61.060280637304274
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,35914,,,,
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather,Southern Asia,Asia,9116,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,68764,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather,Sub-Saharan Africa,Africa,60967,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,51593,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather,World,World,6629104,,,,
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather, Algeria, Algeria,19827,,,,
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather, Bahrain, Bahrain,107564,,,,
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather, Cyprus, Cyprus,51217,,,,
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather, Iraq, Iraq,783506,,,,
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather, Jordan, Jordan,801445,,,,
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather, Kuwait, Kuwait,324602,,,,
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather, Lebanon, Lebanon,593301,,,,
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather, Libya, Libya,507506,,,,
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather, Qatar, Qatar,257376,,,,
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather, United Arab Emirates, United Arab Emirates,189622,,,,
2010,2010,Import,Syria,41,Raw hides and skins(other than furskins) and leather, Yemen, Yemen,1678103,,,,
