yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c.,Egypt,Egypt,190327,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c.,Northern America,Americas,397906,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c.,Northern Europe,Europe,209564,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c.,Southern Europe,Europe,3457,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c.,Western Asia,Asia,11816,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c.,World,World,2191952,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c., Bahrain, Bahrain,23005,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c., Iraq, Iraq,388772,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c., Jordan, Jordan,7354,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c., Oman, Oman,61989,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c., Qatar, Qatar,49728,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,481498,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,363524,29.2733964,47.4979476,,
