yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,57.0,Carpets and other textile floor coverings,3915949.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Austria,57.0,Carpets and other textile floor coverings,827.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Import,Armenia,Belgium,57.0,Carpets and other textile floor coverings,435639.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Import,Armenia,Belarus,57.0,Carpets and other textile floor coverings,4780.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Import,Armenia,Sri Lanka,57.0,Carpets and other textile floor coverings,80.0,,40.7696272,44.6736646,7.5554942,80.7137847
2010,2010.0,Import,Armenia,China,57.0,Carpets and other textile floor coverings,274657.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,Czechia,57.0,Carpets and other textile floor coverings,283.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Import,Armenia,Denmark,57.0,Carpets and other textile floor coverings,87403.0,,40.7696272,44.6736646,55.670249,10.3333283
2010,2010.0,Import,Armenia,France,57.0,Carpets and other textile floor coverings,13968.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Import,Armenia,Germany,57.0,Carpets and other textile floor coverings,6626.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Greece,57.0,Carpets and other textile floor coverings,1733.0,,40.7696272,44.6736646,38.9953683,21.9877132
2010,2010.0,Import,Armenia,Iran,57.0,Carpets and other textile floor coverings,472143.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Import,Armenia,Italy,57.0,Carpets and other textile floor coverings,118237.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Import,Armenia,Japan,57.0,Carpets and other textile floor coverings,5739.0,,40.7696272,44.6736646,36.5748441,139.2394179
2010,2010.0,Import,Armenia,Rep. of Korea,57.0,Carpets and other textile floor coverings,624.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Latvia,57.0,Carpets and other textile floor coverings,7209.0,,40.7696272,44.6736646,56.8406494,24.7537645
2010,2010.0,Import,Armenia,Mexico,57.0,Carpets and other textile floor coverings,334.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2010,2010.0,Import,Armenia,Rep. of Moldova,57.0,Carpets and other textile floor coverings,301762.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Netherlands,57.0,Carpets and other textile floor coverings,1642.0,,40.7696272,44.6736646,52.2434979,5.6343227
2010,2010.0,Import,Armenia,Pakistan,57.0,Carpets and other textile floor coverings,187.0,,40.7696272,44.6736646,30.3308401,71.247499
2010,2010.0,Import,Armenia,Poland,57.0,Carpets and other textile floor coverings,11168.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Import,Armenia,Portugal,57.0,Carpets and other textile floor coverings,234.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2010,2010.0,Import,Armenia,Romania,57.0,Carpets and other textile floor coverings,21684.0,,40.7696272,44.6736646,45.9852129,24.6859225
2010,2010.0,Import,Armenia,Russian Federation,57.0,Carpets and other textile floor coverings,9300.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Import,Armenia,India,57.0,Carpets and other textile floor coverings,37538.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Import,Armenia,Spain,57.0,Carpets and other textile floor coverings,248.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Import,Armenia,Sweden,57.0,Carpets and other textile floor coverings,2405.0,,40.7696272,44.6736646,59.6749712,14.5208584
2010,2010.0,Import,Armenia,Switzerland,57.0,Carpets and other textile floor coverings,2759.0,,40.7696272,44.6736646,46.7985624,8.2319736
2010,2010.0,Import,Armenia,Syria,57.0,Carpets and other textile floor coverings,13186.0,,40.7696272,44.6736646,34.6401861,39.0494106
2010,2010.0,Import,Armenia,United Arab Emirates,57.0,Carpets and other textile floor coverings,79082.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Import,Armenia,Turkey,57.0,Carpets and other textile floor coverings,1976249.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Import,Armenia,Turkmenistan,57.0,Carpets and other textile floor coverings,9490.0,,40.7696272,44.6736646,39.3763807,59.3924609
2010,2010.0,Import,Armenia,Egypt,57.0,Carpets and other textile floor coverings,194.0,,40.7696272,44.6736646,26.2540493,29.2675469
2010,2010.0,Import,Armenia,United Kingdom,57.0,Carpets and other textile floor coverings,12903.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Import,Armenia,USA,57.0,Carpets and other textile floor coverings,5372.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Import,Armenia,Uzbekistan,57.0,Carpets and other textile floor coverings,264.0,,40.7696272,44.6736646,41.32373,63.9528098
