yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,14790,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,10565,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,110006,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,501182,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,149081,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,817459,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,106776,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,46289,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,4947,33.87,35.84,25.499703063807168,75.5024015339642
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,654235,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,550736,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,76366,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,3060819,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",World,World,15936949,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Afghanistan, Afghanistan,202,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Armenia, Armenia,6664,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,88708,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,156095,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Djibouti, Djibouti,2984,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Iraq, Iraq,2898,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,263292,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,1835295,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Libya, Libya,186946,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,660,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,83624,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,5000083,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,2115474,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Yemen, Yemen,19628,33.87,35.84,,
