yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,55,Man-made staple fibres,Eastern Asia,Asia,557762,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,55,Man-made staple fibres,Eastern Europe,Europe,804715,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,55,Man-made staple fibres,Northern America,Americas,3855964,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,55,Man-made staple fibres,Northern Europe,Europe,5808246,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,55,Man-made staple fibres,South-eastern Asia,Asia,48020,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,55,Man-made staple fibres,Southern Asia,Asia,1982,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,55,Man-made staple fibres,Southern Europe,Europe,1462548,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,55,Man-made staple fibres,Western Asia,Asia,63718,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,55,Man-made staple fibres,Western Europe,Europe,2864563,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,55,Man-made staple fibres,World,World,15593867,40.7696272,44.6736646,,
2012,2012,Import,Armenia,55,Man-made staple fibres, Georgia, Georgia,1163,40.7696272,44.6736646,,
2012,2012,Import,Armenia,55,Man-made staple fibres, Pakistan, Pakistan,4827,40.7696272,44.6736646,,
