yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,880,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,47253,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,23,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,357540,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,280747,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,1612,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,29751,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,76201,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,494,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,455901,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,24263,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,472628,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,18451,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,777625,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,171554,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,95255662,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Algeria, Algeria,481183,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Azerbaijan, Azerbaijan,27462,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,45124,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,1746024,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Djibouti, Djibouti,1137,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Georgia, Georgia,10568,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Iraq, Iraq,62087986,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,3568749,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,3090949,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,12764630,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Libya, Libya,1471912,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Mauritania, Mauritania,26251,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,552651,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,33902,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,193113,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,3278729,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,523824,,,,
2010,2010,Export,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Yemen, Yemen,2030503,,,,
