yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",108419635.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,Afghanistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",95600.0,,29.2733964,47.4979476,33.7680065,66.2385139
2013,2013.0,Export,Kuwait,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",529.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Export,Kuwait,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7887071.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Export,Kuwait,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",529.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Export,Kuwait,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18.0,,29.2733964,47.4979476,22.350627,114.1849161
2013,2013.0,Export,Kuwait,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7214994.0,,29.2733964,47.4979476,32.6475314,54.5643516
2013,2013.0,Export,Kuwait,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",29687083.0,,29.2733964,47.4979476,33.0955793,44.1749775
2013,2013.0,Export,Kuwait,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",120.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Export,Kuwait,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3328777.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Export,Kuwait,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1291.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Export,Kuwait,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",148124.0,,29.2733964,47.4979476,26.8234472,18.1236723
2013,2013.0,Export,Kuwait,Mongolia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1058.0,,29.2733964,47.4979476,46.8250388,103.8499736
2013,2013.0,Export,Kuwait,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1256156.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Export,Kuwait,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6529216.0,,29.2733964,47.4979476,25.3336984,51.2295295
2013,2013.0,Export,Kuwait,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",37672481.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Export,Kuwait,Sudan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",128751.0,,29.2733964,47.4979476,14.5844444,29.4917691
2013,2013.0,Export,Kuwait,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14281853.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Export,Kuwait,Tunisia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",15313.0,,29.2733964,47.4979476,33.8439408,9.400138
2013,2013.0,Export,Kuwait,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10251.0,,29.2733964,47.4979476,38.9597594,34.9249653
2013,2013.0,Export,Kuwait,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",31906.0,,29.2733964,47.4979476,26.2540493,29.2675469
2013,2013.0,Export,Kuwait,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",28.0,,29.2733964,47.4979476,39.7837304,-100.445882
2013,2013.0,Export,Kuwait,Yemen,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",128487.0,,29.2733964,47.4979476,16.3471243,47.8915271
