yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,United Arab Emirates,74,Copper and articles thereof,Eastern Asia,Asia,2744897,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1992,1992,Export,United Arab Emirates,74,Copper and articles thereof,Eastern Europe,Europe,24516,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1992,1992,Export,United Arab Emirates,74,Copper and articles thereof,Northern America,Americas,2514,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1992,1992,Export,United Arab Emirates,74,Copper and articles thereof,Northern Europe,Europe,100134,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1992,1992,Export,United Arab Emirates,74,Copper and articles thereof,South-eastern Asia,Asia,380822,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1992,1992,Export,United Arab Emirates,74,Copper and articles thereof,Southern Asia,Asia,40315,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1992,1992,Export,United Arab Emirates,74,Copper and articles thereof,Southern Europe,Europe,78995,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1992,1992,Export,United Arab Emirates,74,Copper and articles thereof,Sub-Saharan Africa,Africa,19612,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1992,1992,Export,United Arab Emirates,74,Copper and articles thereof,Western Europe,Europe,215359,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1992,1992,Export,United Arab Emirates,74,Copper and articles thereof,World,World,7674986,24.0002488,53.9994829,,
