yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Oman,30,Pharmaceutical products,Egypt,Egypt,286,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,30,Pharmaceutical products,Northern America,Americas,2003,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Oman,30,Pharmaceutical products,Northern Europe,Europe,55800,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Oman,30,Pharmaceutical products,Southern Asia,Asia,10975,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Oman,30,Pharmaceutical products,Sub-Saharan Africa,Africa,876,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Oman,30,Pharmaceutical products,Tunisia,Tunisia,127,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,30,Pharmaceutical products,Western Asia,Asia,57,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Oman,30,Pharmaceutical products,Western Europe,Europe,36148,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Oman,30,Pharmaceutical products,World,World,2193667,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,30,Pharmaceutical products,Iraq, Iraq,61417,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,30,Pharmaceutical products,Jordan, Jordan,130,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,30,Pharmaceutical products,Qatar, Qatar,176419,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,1842125,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,30,Pharmaceutical products,Yemen, Yemen,5046,21.0000287,57.0036901,,
