yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Armenia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,75,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2003,2003,Import,Armenia,40,Rubber and articles thereof,Central Asia,Asia,1882,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2003,2003,Import,Armenia,40,Rubber and articles thereof,Eastern Asia,Asia,120345,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Import,Armenia,40,Rubber and articles thereof,Eastern Europe,Europe,4805153,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Import,Armenia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1792,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2003,2003,Import,Armenia,40,Rubber and articles thereof,Northern America,Americas,361384,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Import,Armenia,40,Rubber and articles thereof,Northern Europe,Europe,78652,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Import,Armenia,40,Rubber and articles thereof,South-eastern Asia,Asia,25203,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2003,2003,Import,Armenia,40,Rubber and articles thereof,Southern Asia,Asia,119054,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Import,Armenia,40,Rubber and articles thereof,Southern Europe,Europe,53369,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Import,Armenia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,7027,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2003,2003,Import,Armenia,40,Rubber and articles thereof,Western Asia,Asia,125560,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Import,Armenia,40,Rubber and articles thereof,Western Europe,Europe,803121,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Import,Armenia,40,Rubber and articles thereof,World,World,7133929,40.7696272,44.6736646,,
