yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Malta,World,7.0,Edible vegetables and certain roots and tubers,3009927.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Export,Malta,Croatia,7.0,Edible vegetables and certain roots and tubers,25664.0,,35.8885993,14.4476911,45.5643442,17.0118954
2005,2005.0,Export,Malta,Cyprus,7.0,Edible vegetables and certain roots and tubers,90623.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Export,Malta,Denmark,7.0,Edible vegetables and certain roots and tubers,29473.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Export,Malta,France,7.0,Edible vegetables and certain roots and tubers,326432.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Export,Malta,Germany,7.0,Edible vegetables and certain roots and tubers,10352.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Export,Malta,Libya,7.0,Edible vegetables and certain roots and tubers,428.0,,35.8885993,14.4476911,26.8234472,18.1236723
2005,2005.0,Export,Malta,Netherlands,7.0,Edible vegetables and certain roots and tubers,2288506.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Export,Malta,"Other Europe, nes",7.0,Edible vegetables and certain roots and tubers,43427.0,,35.8885993,14.4476911,,
2005,2005.0,Export,Malta,Switzerland,7.0,Edible vegetables and certain roots and tubers,187482.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Export,Malta,United Kingdom,7.0,Edible vegetables and certain roots and tubers,7540.0,,35.8885993,14.4476911,54.7023545,-3.2765753
