yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112013,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112013,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,58390,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,14925,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9965,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Egypt,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3000,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7200,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,23299,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121338,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Azerbaijan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3371,,,40.3936294,47.7872508
2020,2020,Re-Export,Saudi Arabia,Australia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5975,,,-24.7761086,134.755
2020,2020,Re-Export,Saudi Arabia,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2826,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Spain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3386,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,Sudan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4453,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,19739,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10810,,,,
2020,2020,Re-Export,Saudi Arabia,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,70773,,,16.3471243,47.8915271
