yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Pakistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,19,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,978,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,81,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern Africa,Africa,2,30.3308401,71.247499,19.569604022535763,12.47761721199581
2007,2007,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,561,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,42,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,740,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,50,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,333,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,82358,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,29792,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Pakistan,99,Commodities not specified according to kind,World,World,116525,30.3308401,71.247499,,
