yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Armenia,55,Man-made staple fibers,Central Asia,Asia,4072,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Export,Armenia,55,Man-made staple fibers,Eastern Asia,Asia,6,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Export,Armenia,55,Man-made staple fibers,Eastern Europe,Europe,67802,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Export,Armenia,55,Man-made staple fibers,Northern America,Americas,379,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Export,Armenia,55,Man-made staple fibers,South-eastern Asia,Asia,24845,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2006,2006,Export,Armenia,55,Man-made staple fibers,Southern Europe,Europe,46,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Export,Armenia,55,Man-made staple fibers,Western Asia,Asia,6485,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2006,2006,Export,Armenia,55,Man-made staple fibers,Western Europe,Europe,461877,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Export,Armenia,55,Man-made staple fibers,World,World,597448,40.7696272,44.6736646,,
2006,2006,Export,Armenia,55,Man-made staple fibers,Georgia, Georgia,4125,40.7696272,44.6736646,,
2006,2006,Export,Armenia,55,Man-made staple fibers,Kuwait, Kuwait,1508,40.7696272,44.6736646,,
