yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,13295,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,437038,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Eastern Europe,Europe,4265,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,5144,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,10653,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,379129,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,189744,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,48521,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,3038,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,65066,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,17774,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Western Asia,Asia,12296,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,577647,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,World,World,2321090,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Georgia, Georgia,2686,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Iraq, Iraq,825,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Jordan, Jordan,4462,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Kuwait, Kuwait,93899,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Lebanon, Lebanon,11662,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Morocco, Morocco,1138,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Oman, Oman,77590,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Pakistan, Pakistan,12924,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,74534,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,210170,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,Yemen, Yemen,11301,26.1551249,50.5344606,,
