yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,37.0,Photographic or cinematographic goods,9016636.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Belgium,37.0,Photographic or cinematographic goods,2207065.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Import,Jordan,Brazil,37.0,Photographic or cinematographic goods,721.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Import,Jordan,China,37.0,Photographic or cinematographic goods,1312412.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,Czechia,37.0,Photographic or cinematographic goods,9063.0,,31.1667049,36.941628,49.7439047,15.3381061
2013,2013.0,Import,Jordan,France,37.0,Photographic or cinematographic goods,201538.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Import,Jordan,Germany,37.0,Photographic or cinematographic goods,1622040.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Import,Jordan,Ireland,37.0,Photographic or cinematographic goods,214.0,,31.1667049,36.941628,52.865196,-7.9794599
2013,2013.0,Import,Jordan,Italy,37.0,Photographic or cinematographic goods,101100.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Import,Jordan,Japan,37.0,Photographic or cinematographic goods,942814.0,,31.1667049,36.941628,36.5748441,139.2394179
2013,2013.0,Import,Jordan,Rep. of Korea,37.0,Photographic or cinematographic goods,9987.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Lebanon,37.0,Photographic or cinematographic goods,245.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Import,Jordan,"Other Asia, nes",37.0,Photographic or cinematographic goods,620289.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Netherlands,37.0,Photographic or cinematographic goods,661756.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Import,Jordan,Russian Federation,37.0,Photographic or cinematographic goods,9127.0,,31.1667049,36.941628,64.6863136,97.7453061
2013,2013.0,Import,Jordan,India,37.0,Photographic or cinematographic goods,20907.0,,31.1667049,36.941628,22.3511148,78.6677428
2013,2013.0,Import,Jordan,Viet Nam,37.0,Photographic or cinematographic goods,24920.0,,31.1667049,36.941628,15.9266657,107.9650855
2013,2013.0,Import,Jordan,Spain,37.0,Photographic or cinematographic goods,48593.0,,31.1667049,36.941628,39.3260685,-4.8379791
2013,2013.0,Import,Jordan,Syria,37.0,Photographic or cinematographic goods,22765.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Import,Jordan,Thailand,37.0,Photographic or cinematographic goods,112423.0,,31.1667049,36.941628,14.8971921,100.83273
2013,2013.0,Import,Jordan,United Arab Emirates,37.0,Photographic or cinematographic goods,141.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Import,Jordan,Turkey,37.0,Photographic or cinematographic goods,21177.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Import,Jordan,Egypt,37.0,Photographic or cinematographic goods,3370.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Import,Jordan,United Kingdom,37.0,Photographic or cinematographic goods,236031.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Import,Jordan,USA,37.0,Photographic or cinematographic goods,827937.0,,31.1667049,36.941628,39.7837304,-100.445882
