yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,110294,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Eastern Asia,Asia,12396041,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Eastern Europe,Europe,2264207,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Egypt,Egypt,14522836,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,275106913,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Northern America,Americas,371926,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Northern Europe,Europe,1186407,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2864196,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Southern Asia,Asia,116313,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Southern Europe,Europe,420839,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,75856,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Tunisia,Tunisia,106348,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Western Asia,Asia,6256366,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,Western Europe,Europe,428835,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,17,Sugars and sugar confectionery,World,World,400814166,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery, Azerbaijan, Azerbaijan,24820,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery, Bahrain, Bahrain,38604,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery, Djibouti, Djibouti,154086,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery, Jordan, Jordan,293506,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery, Kuwait, Kuwait,1886041,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery, Lebanon, Lebanon,152313,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery, Morocco, Morocco,1254566,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery, Oman, Oman,22363,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery, Pakistan, Pakistan,34590283,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,32039931,16.3471243,47.8915271,,
2013,2013,Import,Yemen,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,636709,16.3471243,47.8915271,,
