yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2768142,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Albania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7822,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18934,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Azerbaijan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",70054,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Australia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21006,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13756,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2716,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",990,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8066,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4356,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",825,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Bulgaria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",31584,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",581,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cambodia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",223,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",290,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",439,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Croatia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3134,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",85624,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Benin,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1517,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Estonia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1020,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",44882,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",616,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17435,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",65369,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1921,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",64019,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",135453,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",147727,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",949,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39916,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",619,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Kazakhstan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1822,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6152,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4320,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",25157,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1652,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21297,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4589,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",914,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",19268,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",601,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Maldives,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1153,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4017,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",260,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",375,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mongolia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",107,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3830,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2767,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",32294,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",475,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6510,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1885,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4845,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8541,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Panama,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10670,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Paraguay,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",234,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",346059,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",546,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",33465,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",50464,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7205,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1711,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",87876,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11502,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",16072,38.9597594,34.9249653,44.1534121,20.55144
