yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,State of Palestine,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",182022363.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Import,State of Palestine,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",57149.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2014,2014.0,Import,State of Palestine,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9496.0,,31.46242095,34.262716572130714,35.000074,104.999927
2014,2014.0,Import,State of Palestine,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8608.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2014,2014.0,Import,State of Palestine,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",81258.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2014,2014.0,Import,State of Palestine,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",164731256.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Import,State of Palestine,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",136350.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2014,2014.0,Import,State of Palestine,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16655030.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Import,State of Palestine,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1356.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2014,2014.0,Import,State of Palestine,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",73466.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2014,2014.0,Import,State of Palestine,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",509.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2014,2014.0,Import,State of Palestine,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11644.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2014,2014.0,Import,State of Palestine,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3231.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2014,2014.0,Import,State of Palestine,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5538.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2014,2014.0,Import,State of Palestine,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",502.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2014,2014.0,Import,State of Palestine,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32637.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2014,2014.0,Import,State of Palestine,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",61556.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2014,2014.0,Import,State of Palestine,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",139400.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2014,2014.0,Import,State of Palestine,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5220.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2014,2014.0,Import,State of Palestine,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8156.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
