yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,527,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,12204,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,3138,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,573,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,15552,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,356073,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Tunisia,Tunisia,9172,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,11168,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,227739,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",World,World,1522137,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal", Algeria, Algeria,747405,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal", Libya, Libya,113232,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal", Mauritania, Mauritania,5382,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal", Saudi Arabia, Saudi Arabia,540,31.1728205,-7.3362482,,
