yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,4260508.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Argentina,92.0,Musical instruments; parts and accessories of such articles,3778.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2008,2008.0,Import,Cyprus,Australia,92.0,Musical instruments; parts and accessories of such articles,4799.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Import,Cyprus,Austria,92.0,Musical instruments; parts and accessories of such articles,6537.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Import,Cyprus,Belgium,92.0,Musical instruments; parts and accessories of such articles,60830.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Canada,92.0,Musical instruments; parts and accessories of such articles,23475.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,China,92.0,Musical instruments; parts and accessories of such articles,937260.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Czechia,92.0,Musical instruments; parts and accessories of such articles,2950.0,,34.9823018,33.1451285,49.7439047,15.3381061
2008,2008.0,Import,Cyprus,France,92.0,Musical instruments; parts and accessories of such articles,92282.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Import,Cyprus,Germany,92.0,Musical instruments; parts and accessories of such articles,401827.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Greece,92.0,Musical instruments; parts and accessories of such articles,1095923.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,73938.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Import,Cyprus,Indonesia,92.0,Musical instruments; parts and accessories of such articles,39890.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2008,2008.0,Import,Cyprus,Israel,92.0,Musical instruments; parts and accessories of such articles,31.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Import,Cyprus,Italy,92.0,Musical instruments; parts and accessories of such articles,192962.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Import,Cyprus,Japan,92.0,Musical instruments; parts and accessories of such articles,194710.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Import,Cyprus,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,95063.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Lebanon,92.0,Musical instruments; parts and accessories of such articles,301.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Import,Cyprus,Mexico,92.0,Musical instruments; parts and accessories of such articles,2792.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2008,2008.0,Import,Cyprus,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,135787.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Netherlands,92.0,Musical instruments; parts and accessories of such articles,268970.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Import,Cyprus,Pakistan,92.0,Musical instruments; parts and accessories of such articles,6720.0,,34.9823018,33.1451285,30.3308401,71.247499
2008,2008.0,Import,Cyprus,India,92.0,Musical instruments; parts and accessories of such articles,2589.0,,34.9823018,33.1451285,22.3511148,78.6677428
2008,2008.0,Import,Cyprus,Singapore,92.0,Musical instruments; parts and accessories of such articles,19526.0,,34.9823018,33.1451285,1.357107,103.8194992
2008,2008.0,Import,Cyprus,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,1678.0,,34.9823018,33.1451285,15.9266657,107.9650855
2008,2008.0,Import,Cyprus,South Africa,92.0,Musical instruments; parts and accessories of such articles,567.0,,34.9823018,33.1451285,-28.8166236,24.991639
2008,2008.0,Import,Cyprus,Spain,92.0,Musical instruments; parts and accessories of such articles,61906.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Import,Cyprus,Sweden,92.0,Musical instruments; parts and accessories of such articles,12368.0,,34.9823018,33.1451285,59.6749712,14.5208584
2008,2008.0,Import,Cyprus,Switzerland,92.0,Musical instruments; parts and accessories of such articles,1639.0,,34.9823018,33.1451285,46.7985624,8.2319736
2008,2008.0,Import,Cyprus,Syria,92.0,Musical instruments; parts and accessories of such articles,574.0,,34.9823018,33.1451285,34.6401861,39.0494106
2008,2008.0,Import,Cyprus,Thailand,92.0,Musical instruments; parts and accessories of such articles,623.0,,34.9823018,33.1451285,14.8971921,100.83273
2008,2008.0,Import,Cyprus,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,288.0,,34.9823018,33.1451285,24.0002488,53.9994829
2008,2008.0,Import,Cyprus,Turkey,92.0,Musical instruments; parts and accessories of such articles,29436.0,,34.9823018,33.1451285,38.9597594,34.9249653
2008,2008.0,Import,Cyprus,Ukraine,92.0,Musical instruments; parts and accessories of such articles,196.0,,34.9823018,33.1451285,49.4871968,31.2718321
2008,2008.0,Import,Cyprus,Egypt,92.0,Musical instruments; parts and accessories of such articles,896.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Import,Cyprus,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,121734.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Import,Cyprus,USA,92.0,Musical instruments; parts and accessories of such articles,365662.0,,34.9823018,33.1451285,39.7837304,-100.445882
