yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,73,Iron or steel articles,Australia and New Zealand,Oceania,302518,33.87,35.84,-16.85099460447687,133.4130365630627
2016,2016,Import,Lebanon,73,Iron or steel articles,Eastern Asia,Asia,72101364,33.87,35.84,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,73,Iron or steel articles,Eastern Europe,Europe,4485526,33.87,35.84,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,73,Iron or steel articles,Egypt,Egypt,1229167,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,Latin America and the Caribbean,Americas,503414,33.87,35.84,17.925141963241547,-78.01492950057497
2016,2016,Import,Lebanon,73,Iron or steel articles,Northern America,Americas,2575681,33.87,35.84,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,73,Iron or steel articles,Northern Europe,Europe,6967228,33.87,35.84,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,73,Iron or steel articles,Polynesia,Oceania,13,33.87,35.84,-5.109184731250752,167.40343615892436
2016,2016,Import,Lebanon,73,Iron or steel articles,South-eastern Asia,Asia,2682048,33.87,35.84,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,73,Iron or steel articles,Southern Asia,Asia,1815484,33.87,35.84,25.499703063807168,75.5024015339642
2016,2016,Import,Lebanon,73,Iron or steel articles,Southern Europe,Europe,31800940,33.87,35.84,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,73,Iron or steel articles,Sub-Saharan Africa,Africa,101030,33.87,35.84,6.06272746187266,22.727528470146083
2016,2016,Import,Lebanon,73,Iron or steel articles,Sudan,Sudan,424,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,Tunisia,Tunisia,180349,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,Western Asia,Asia,41258859,33.87,35.84,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,73,Iron or steel articles,Western Europe,Europe,21351458,33.87,35.84,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,73,Iron or steel articles,World,World,205363149,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,Cyprus, Cyprus,43810,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,Iraq, Iraq,778,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,Jordan, Jordan,111643,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,Kuwait, Kuwait,36352,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,Malta, Malta,1338,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,Morocco, Morocco,1074,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,Pakistan, Pakistan,17294,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,Qatar, Qatar,14999,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,1549789,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,2084490,33.87,35.84,,
