yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,50,Silk,Central Asia,Asia,371248,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,50,Silk,Eastern Asia,Asia,1366,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Export,United Arab Emirates,50,Silk,Eastern Europe,Europe,246259,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,50,Silk,Egypt,Egypt,5282,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Northern America,Americas,24161,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,50,Silk,Northern Europe,Europe,46260,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,50,Silk,South-eastern Asia,Asia,318651,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,50,Silk,Southern Asia,Asia,2212842,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,50,Silk,Southern Europe,Europe,20898,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,50,Silk,Sub-Saharan Africa,Africa,55601,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,50,Silk,Tunisia,Tunisia,17293,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Western Asia,Asia,865258,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,50,Silk,Western Europe,Europe,17042,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,50,Silk,World,World,10342466,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Afghanistan, Afghanistan,803675,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Algeria, Algeria,13000,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Azerbaijan, Azerbaijan,15907,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Bahrain, Bahrain,113175,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Iraq, Iraq,41038,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Jordan, Jordan,616148,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Kuwait, Kuwait,280039,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Lebanon, Lebanon,71555,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Morocco, Morocco,158402,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Oman, Oman,6009,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Pakistan, Pakistan,1053235,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Qatar, Qatar,54401,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Saudi Arabia, Saudi Arabia,414326,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,50,Silk,Yemen, Yemen,174190,24.0002488,53.9994829,,
