yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Oman,World,1.0,Live animals,10421015.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Re-Export,Oman,Brunei Darussalam,1.0,Live animals,1324.0,,21.0000287,57.0036901,4.4137155,114.5653908
2010,2010.0,Re-Export,Oman,Canada,1.0,Live animals,520.0,,21.0000287,57.0036901,61.0666922,-107.991707
2010,2010.0,Re-Export,Oman,Cyprus,1.0,Live animals,1300.0,,21.0000287,57.0036901,34.9823018,33.1451285
2010,2010.0,Re-Export,Oman,France,1.0,Live animals,1170.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Re-Export,Oman,Germany,1.0,Live animals,260.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Re-Export,Oman,Italy,1.0,Live animals,130.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Re-Export,Oman,Kenya,1.0,Live animals,299.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Re-Export,Oman,Rep. of Korea,1.0,Live animals,260.0,,21.0000287,57.0036901,,
2010,2010.0,Re-Export,Oman,Netherlands,1.0,Live animals,156.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Re-Export,Oman,Nigeria,1.0,Live animals,3381.0,,21.0000287,57.0036901,9.6000359,7.9999721
2010,2010.0,Re-Export,Oman,Pakistan,1.0,Live animals,48063.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Re-Export,Oman,Philippines,1.0,Live animals,559.0,,21.0000287,57.0036901,12.7503486,122.7312101
2010,2010.0,Re-Export,Oman,Qatar,1.0,Live animals,1235.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Re-Export,Oman,Russian Federation,1.0,Live animals,260.0,,21.0000287,57.0036901,64.6863136,97.7453061
2010,2010.0,Re-Export,Oman,Saudi Arabia,1.0,Live animals,492742.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Re-Export,Oman,India,1.0,Live animals,650.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Re-Export,Oman,Singapore,1.0,Live animals,468.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Re-Export,Oman,South Africa,1.0,Live animals,908.0,,21.0000287,57.0036901,-28.8166236,24.991639
2010,2010.0,Re-Export,Oman,United Arab Emirates,1.0,Live animals,9860533.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Re-Export,Oman,United Kingdom,1.0,Live animals,5495.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Re-Export,Oman,USA,1.0,Live animals,1300.0,,21.0000287,57.0036901,39.7837304,-100.445882
