yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,3634059,,,37.977378106878206,73.97804075806764
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Egypt,Egypt,49117,,,,
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Latin America and the Caribbean,Americas,55991,,,17.925141963241547,-78.01492950057497
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,1430723,,,43.897683433510366,-100.08947125585888
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,4711262,,,59.36075159783851,25.01346951967388
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,39809,,,10.528384761701911,103.08333472012376
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,1549325,,,40.12399607988535,20.742583178432696
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Asia,Asia,84668,,,26.42921218083572,52.86847103284948
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,7255962,,,47.92172048214207,7.866753258497997
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,20863277,,,,
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes", Jordan, Jordan,16830,,,,
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes", Saudi Arabia, Saudi Arabia,73036,,,,
2000,2000,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes", United Arab Emirates, United Arab Emirates,1798103,,,,
