yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Saudi Arabia,World,89.0,"Ships, boats and floating structures",448253627.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Export,Saudi Arabia,Australia,89.0,"Ships, boats and floating structures",1115735.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Export,Saudi Arabia,Bahrain,89.0,"Ships, boats and floating structures",30247238.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Export,Saudi Arabia,Indonesia,89.0,"Ships, boats and floating structures",3962938.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2004,2004.0,Export,Saudi Arabia,Rep. of Korea,89.0,"Ships, boats and floating structures",509334.0,,25.6242618,42.3528328,,
2004,2004.0,Export,Saudi Arabia,Kuwait,89.0,"Ships, boats and floating structures",118667.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Export,Saudi Arabia,Lebanon,89.0,"Ships, boats and floating structures",36533.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Export,Saudi Arabia,Netherlands,89.0,"Ships, boats and floating structures",138134.0,,25.6242618,42.3528328,52.2434979,5.6343227
2004,2004.0,Export,Saudi Arabia,Qatar,89.0,"Ships, boats and floating structures",3622671.0,,25.6242618,42.3528328,25.3336984,51.2295295
2004,2004.0,Export,Saudi Arabia,Singapore,89.0,"Ships, boats and floating structures",5400007.0,,25.6242618,42.3528328,1.357107,103.8194992
2004,2004.0,Export,Saudi Arabia,Fmr Sudan,89.0,"Ships, boats and floating structures",76267.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Export,Saudi Arabia,Sweden,89.0,"Ships, boats and floating structures",3000004.0,,25.6242618,42.3528328,59.6749712,14.5208584
2004,2004.0,Export,Saudi Arabia,United Arab Emirates,89.0,"Ships, boats and floating structures",397551430.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Export,Saudi Arabia,USA,89.0,"Ships, boats and floating structures",2221336.0,,25.6242618,42.3528328,39.7837304,-100.445882
2004,2004.0,Export,Saudi Arabia,"Areas, nes",89.0,"Ships, boats and floating structures",253334.0,,25.6242618,42.3528328,,
