yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,11007,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,6290,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,11504089,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,1115900,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,118986,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Micronesia,Oceania,101,34.9823018,33.1451285,6.418559504495792,157.6364476938912
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Africa,Africa,948802,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,194908,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,17380371,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,2112326,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,2794973,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,41646595,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,212761,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,1719562,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,5950330,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,88329864,34.9823018,33.1451285,,
