yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Saudi Arabia,75,Nickel and articles thereof,Eastern Asia,Asia,164846339,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Import,Saudi Arabia,75,Nickel and articles thereof,Eastern Europe,Europe,159733,25.62,42.35,51.67568633314729,27.673469819741847
2012,2012,Import,Saudi Arabia,75,Nickel and articles thereof,Egypt,Egypt,30400,25.62,42.35,,
2012,2012,Import,Saudi Arabia,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,189334,25.62,42.35,17.925141963241547,-78.01492950057497
2012,2012,Import,Saudi Arabia,75,Nickel and articles thereof,Northern America,Americas,8281611,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Import,Saudi Arabia,75,Nickel and articles thereof,Northern Europe,Europe,2964537,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Import,Saudi Arabia,75,Nickel and articles thereof,South-eastern Asia,Asia,510400,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Import,Saudi Arabia,75,Nickel and articles thereof,Southern Europe,Europe,1169068,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Import,Saudi Arabia,75,Nickel and articles thereof,Western Asia,Asia,122133,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Import,Saudi Arabia,75,Nickel and articles thereof,Western Europe,Europe,4393072,25.62,42.35,47.92172048214207,7.866753258497997
2012,2012,Import,Saudi Arabia,75,Nickel and articles thereof,World,World,184089297,25.62,42.35,,
2012,2012,Import,Saudi Arabia,75,Nickel and articles thereof,Kuwait, Kuwait,118400,25.62,42.35,,
