yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,India,74,Copper and articles thereof,1162,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Singapore,74,Copper and articles thereof,553,,,1.357107,103.8194992
2017,2017,Re-Export,Oman,United Arab Emirates,74,Copper and articles thereof,2291581,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Turkey,74,Copper and articles thereof,182,,,38.9597594,34.9249653
2017,2017,Re-Export,Oman,United Kingdom,74,Copper and articles thereof,9994,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,Yemen,74,Copper and articles thereof,13635,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,74,Copper and articles thereof,4430756,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Brazil,74,Copper and articles thereof,314,,,-10.3333333,-53.2
2018,2018,Re-Export,Oman,Canada,74,Copper and articles thereof,104,,,61.0666922,-107.991707
2018,2018,Re-Export,Oman,China,74,Copper and articles thereof,910,,,35.000074,104.999927
2018,2018,Re-Export,Oman,Germany,74,Copper and articles thereof,143781,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Iraq,74,Copper and articles thereof,1289,,,33.0955793,44.1749775
2018,2018,Re-Export,Oman,Kuwait,74,Copper and articles thereof,3677,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Netherlands,74,Copper and articles thereof,644,,,52.2434979,5.6343227
2018,2018,Re-Export,Oman,Qatar,74,Copper and articles thereof,1087609,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,74,Copper and articles thereof,24351,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,74,Copper and articles thereof,117222,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Spain,74,Copper and articles thereof,457,,,39.3260685,-4.8379791
2018,2018,Re-Export,Oman,United Arab Emirates,74,Copper and articles thereof,2991955,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,74,Copper and articles thereof,4647,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,Free Zones,74,Copper and articles thereof,671,,,,
2018,2018,Re-Export,Oman,USA,74,Copper and articles thereof,53009,,,,
2018,2018,Re-Export,Oman,Yemen,74,Copper and articles thereof,109,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,74,Copper and articles thereof,1576473,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Bahrain,74,Copper and articles thereof,7568,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Belgium,74,Copper and articles thereof,247217,,,50.6402809,4.6667145
2019,2019,Re-Export,Oman,Bolivia (Plurinational State of),74,Copper and articles thereof,501,,,,
2019,2019,Re-Export,Oman,China,74,Copper and articles thereof,20,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Germany,74,Copper and articles thereof,130228,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Iran,74,Copper and articles thereof,13302,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Iraq,74,Copper and articles thereof,4566,,,33.0955793,44.1749775
2019,2019,Re-Export,Oman,Qatar,74,Copper and articles thereof,346174,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,74,Copper and articles thereof,16140,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,74,Copper and articles thereof,325149,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,74,Copper and articles thereof,30764,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,Thailand,74,Copper and articles thereof,2039,,,14.8971921,100.83273
2019,2019,Re-Export,Oman,United Arab Emirates,74,Copper and articles thereof,351432,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Turkey,74,Copper and articles thereof,68697,,,38.9597594,34.9249653
2019,2019,Re-Export,Oman,Egypt,74,Copper and articles thereof,569,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,Free Zones,74,Copper and articles thereof,1222,,,,
2019,2019,Re-Export,Oman,USA,74,Copper and articles thereof,26010,,,,
2019,2019,Re-Export,Oman,Yemen,74,Copper and articles thereof,4866,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,74,Copper and articles thereof,747302,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Bahrain,74,Copper and articles thereof,525,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Belgium,74,Copper and articles thereof,417146,,,50.6402809,4.6667145
2020,2020,Re-Export,Oman,Colombia,74,Copper and articles thereof,1992,,,4.099917,-72.9088133
2020,2020,Re-Export,Oman,Germany,74,Copper and articles thereof,772,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,Iran,74,Copper and articles thereof,1669,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Nigeria,74,Copper and articles thereof,135,,,9.6000359,7.9999721
2020,2020,Re-Export,Oman,Qatar,74,Copper and articles thereof,147869,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Russian Federation,74,Copper and articles thereof,6691,,,64.6863136,97.7453061
2020,2020,Re-Export,Oman,Saudi Arabia,74,Copper and articles thereof,366,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,India,74,Copper and articles thereof,33,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,Somalia,74,Copper and articles thereof,19635,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,United Arab Emirates,74,Copper and articles thereof,133321,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Tunisia,74,Copper and articles thereof,15693,,,33.8439408,9.400138
2020,2020,Re-Export,Oman,Ukraine,74,Copper and articles thereof,239,,,49.4871968,31.2718321
2020,2020,Re-Export,Oman,United Kingdom,74,Copper and articles thereof,447,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,USA,74,Copper and articles thereof,762,,,,
2021,2021,Re-Export,Oman,World,74,Copper and articles thereof,1859643,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,74,Copper and articles thereof,249,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Belgium,74,Copper and articles thereof,339016,,,50.6402809,4.6667145
2021,2021,Re-Export,Oman,Brazil,74,Copper and articles thereof,228,,,-10.3333333,-53.2
2021,2021,Re-Export,Oman,Colombia,74,Copper and articles thereof,8085,,,4.099917,-72.9088133
2021,2021,Re-Export,Oman,Djibouti,74,Copper and articles thereof,36,,,11.8145966,42.8453061
2021,2021,Re-Export,Oman,Germany,74,Copper and articles thereof,1381,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Greece,74,Copper and articles thereof,1612,,,38.9953683,21.9877132
2021,2021,Re-Export,Oman,"China, Hong Kong SAR",74,Copper and articles thereof,62,,,22.350627,114.1849161
2021,2021,Re-Export,Oman,Indonesia,74,Copper and articles thereof,418,,,-2.4833826,117.8902853
2021,2021,Re-Export,Oman,Iran,74,Copper and articles thereof,14124,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Lithuania,74,Copper and articles thereof,15,,,55.3500003,23.7499997
2021,2021,Re-Export,Oman,Netherlands,74,Copper and articles thereof,2062,,,52.2434979,5.6343227
2021,2021,Re-Export,Oman,Qatar,74,Copper and articles thereof,171742,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,74,Copper and articles thereof,13695,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,74,Copper and articles thereof,28288,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,74,Copper and articles thereof,1453,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Viet Nam,74,Copper and articles thereof,1287,,,15.9266657,107.9650855
2021,2021,Re-Export,Oman,United Arab Emirates,74,Copper and articles thereof,1155032,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,74,Copper and articles thereof,110559,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,United Kingdom,74,Copper and articles thereof,1326,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,Free Zones,74,Copper and articles thereof,1355,,,,
2021,2021,Re-Export,Oman,USA,74,Copper and articles thereof,2291,,,,
2021,2021,Re-Export,Oman,Yemen,74,Copper and articles thereof,5315,,,16.3471243,47.8915271
