yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Georgia,10,Cereals,Central Asia,Asia,4699756,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2005,2005,Import,Georgia,10,Cereals,Eastern Asia,Asia,28,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Import,Georgia,10,Cereals,Eastern Europe,Europe,43437821,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Import,Georgia,10,Cereals,Egypt,Egypt,352196,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,10,Cereals,Northern America,Americas,1074,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Import,Georgia,10,Cereals,Northern Europe,Europe,5828,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Import,Georgia,10,Cereals,South-eastern Asia,Asia,437546,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2005,2005,Import,Georgia,10,Cereals,Southern Asia,Asia,70121,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2005,2005,Import,Georgia,10,Cereals,Southern Europe,Europe,7512,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Import,Georgia,10,Cereals,Western Asia,Asia,15156,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Import,Georgia,10,Cereals,Western Europe,Europe,31745,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Import,Georgia,10,Cereals,World,World,50000087,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,10,Cereals, Armenia, Armenia,1262,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,10,Cereals, Azerbaijan, Azerbaijan,896802,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,10,Cereals, United Arab Emirates, United Arab Emirates,41450,32.3293809,-83.1137366,,
