yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",155833239,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",177843,,,28.0000272,2.9999825
2016,2016,Export,Oman,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14018,,,-34.9964963,-64.9672817
2016,2016,Export,Oman,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2116369,,,26.1551249,50.5344606
2016,2016,Export,Oman,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14379,,,50.6402809,4.6667145
2016,2016,Export,Oman,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14018,,,-10.3333333,-53.2
2016,2016,Export,Oman,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14631,,,42.6073975,25.4856617
2016,2016,Export,Oman,Canada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",68343,,,61.0666922,-107.991707
2016,2016,Export,Oman,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",54023,,,7.5554942,80.7137847
2016,2016,Export,Oman,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12847,,,-31.7613365,-71.3187697
2016,2016,Export,Oman,China,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6026009,,,35.000074,104.999927
2016,2016,Export,Oman,Colombia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",98127,,,4.099917,-72.9088133
2016,2016,Export,Oman,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9211,,,10.2735633,-84.0739102
2016,2016,Export,Oman,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",129958,,,34.9823018,33.1451285
2016,2016,Export,Oman,Dominican Rep.,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8010,,,,
2016,2016,Export,Oman,Ecuador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30039,,,-1.3397668,-79.3666965
2016,2016,Export,Oman,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",803,,,46.603354,1.8883335
2016,2016,Export,Oman,Djibouti,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",336790,,,11.8145966,42.8453061
2016,2016,Export,Oman,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",61100,,,32.3293809,-83.1137366
2016,2016,Export,Oman,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",939276,,,51.1638175,10.4478313
2016,2016,Export,Oman,Greece,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",56033,,,38.9953683,21.9877132
2016,2016,Export,Oman,"China, Hong Kong SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",160663,,,22.350627,114.1849161
2016,2016,Export,Oman,Iran,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",225282,,,32.6475314,54.5643516
2016,2016,Export,Oman,Iraq,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",535953,,,33.0955793,44.1749775
2016,2016,Export,Oman,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",122673,,,42.6384261,12.674297
2016,2016,Export,Oman,Côte d'Ivoire,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8566,,,7.9897371,-5.5679458
2016,2016,Export,Oman,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",665799,,,,
2016,2016,Export,Oman,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",278002,,,36.5748441,139.2394179
