yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Cyprus,52,Cotton,Eastern Asia,Asia,23572,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Cyprus,52,Cotton,Eastern Europe,Europe,348330,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Cyprus,52,Cotton,Egypt,Egypt,220125,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,52,Cotton,Southern Asia,Asia,33585,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Cyprus,52,Cotton,Southern Europe,Europe,38211,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Cyprus,52,Cotton,Tunisia,Tunisia,63275,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,52,Cotton,Western Asia,Asia,113007,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Cyprus,52,Cotton,Western Europe,Europe,1800,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Cyprus,52,Cotton,World,World,1851107,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,52,Cotton,Israel, Israel,2047,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,52,Cotton,Jordan, Jordan,10933,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,52,Cotton,Kuwait, Kuwait,39592,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,52,Cotton,Lebanon, Lebanon,326055,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,52,Cotton,Libya, Libya,412386,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,52,Cotton,Saudi Arabia, Saudi Arabia,7527,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,52,Cotton,United Arab Emirates, United Arab Emirates,193300,34.9823018,33.1451285,,
