yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,6855,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,916388,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,1770,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,7977374,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,772,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1350,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,3809,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,441005,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1087,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,60272,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,11793,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,700,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,9748,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,11445,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,10633404,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,1114747,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,52632,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,500,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,17583,40.3936294,47.7872508,,
