yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1225,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2013,2013,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,929,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,3286,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2013,2013,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,272,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,8603,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,597,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2013,2013,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,8623,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,364156,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,66,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1978,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,394588,20.2540382,-9.2399263,,
