yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,17820,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,7775,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,15531,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,7610,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sudan,Sudan,1056,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,6792,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,21120,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2754779,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Bahrain, Bahrain,17303,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Iraq, Iraq,111562,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Israel, Israel,1523,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Kuwait, Kuwait,39092,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,1625095,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Libya, Libya,17224,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Oman, Oman,17479,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,89562,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", State of Palestine, State of Palestine,169293,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,166810,31.1667049,36.941628,,
