yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Israel,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,178174000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Export,Israel,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2004,2004.0,Export,Israel,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,90000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2004,2004.0,Export,Israel,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Export,Israel,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,788000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Export,Israel,Barbados,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2004,2004.0,Export,Israel,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4309000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Export,Israel,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Export,Israel,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,22000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2004,2004.0,Export,Israel,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,46000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2004,2004.0,Export,Israel,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1472000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Export,Israel,Central African Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,,
2004,2004.0,Export,Israel,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2004,2004.0,Export,Israel,Chad,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,15.6134137,19.0156172
2004,2004.0,Export,Israel,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,456000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2004,2004.0,Export,Israel,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,62000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Export,Israel,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2004,2004.0,Export,Israel,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1575000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2004,2004.0,Export,Israel,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2004,2004.0,Export,Israel,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,970000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Export,Israel,Ecuador,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2004,2004.0,Export,Israel,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2004,2004.0,Export,Israel,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,28000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2004,2004.0,Export,Israel,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7922000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Export,Israel,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2004,2004.0,Export,Israel,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9063000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Export,Israel,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,698000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Export,Israel,Guatemala,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2004,2004.0,Export,Israel,Haiti,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,19.1399952,-72.3570972
2004,2004.0,Export,Israel,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,477000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Export,Israel,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2004,2004.0,Export,Israel,Iceland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2004,2004.0,Export,Israel,Iraq,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,33.0955793,44.1749775
2004,2004.0,Export,Israel,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,293000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Export,Israel,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9387000.0,,30.8124247,34.8594762,42.6384261,12.674297
