yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76078458.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3040715.0,,34.9823018,33.1451285,47.59397,14.12456
2009,2009.0,Import,Cyprus,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1717528.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",872824.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Import,Cyprus,Sri Lanka,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12549.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Import,Cyprus,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47666.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47007.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Import,Cyprus,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5144268.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4852446.0,,34.9823018,33.1451285,63.2467777,25.9209164
2009,2009.0,Import,Cyprus,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5880434.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12508402.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27346195.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3189656.0,,34.9823018,33.1451285,52.865196,-7.9794599
2009,2009.0,Import,Cyprus,Israel,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",808.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Import,Cyprus,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1890668.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Latvia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14269.0,,34.9823018,33.1451285,56.8406494,24.7537645
2009,2009.0,Import,Cyprus,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",286244.0,,34.9823018,33.1451285,55.3500003,23.7499997
2009,2009.0,Import,Cyprus,Malta,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9013.0,,34.9823018,33.1451285,35.8885993,14.4476911
2009,2009.0,Import,Cyprus,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4298289.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,Philippines,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",827.0,,34.9823018,33.1451285,12.7503486,122.7312101
2009,2009.0,Import,Cyprus,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",336620.0,,34.9823018,33.1451285,52.215933,19.134422
2009,2009.0,Import,Cyprus,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",37086.0,,34.9823018,33.1451285,22.3511148,78.6677428
2009,2009.0,Import,Cyprus,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",794269.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Import,Cyprus,Sweden,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31409.0,,34.9823018,33.1451285,59.6749712,14.5208584
2009,2009.0,Import,Cyprus,Syria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",599.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Import,Cyprus,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3698724.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Import,Cyprus,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19944.0,,34.9823018,33.1451285,39.7837304,-100.445882
