yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Armenia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",497493.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Re-Export,Armenia,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26687.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Re-Export,Armenia,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3224.0,,40.7696272,44.6736646,34.9823018,33.1451285
2019,2019.0,Re-Export,Armenia,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33949.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Re-Export,Armenia,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",239813.0,,40.7696272,44.6736646,22.350627,114.1849161
2019,2019.0,Re-Export,Armenia,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",560.0,,40.7696272,44.6736646,47.1817585,19.5060937
2019,2019.0,Re-Export,Armenia,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",313.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Re-Export,Armenia,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66237.0,,40.7696272,44.6736646,52.865196,-7.9794599
2019,2019.0,Re-Export,Armenia,Latvia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1388.0,,40.7696272,44.6736646,56.8406494,24.7537645
2019,2019.0,Re-Export,Armenia,Lithuania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2295.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Re-Export,Armenia,Switzerland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66927.0,,40.7696272,44.6736646,46.7985624,8.2319736
2019,2019.0,Re-Export,Armenia,USA,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9900.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Re-Export,Armenia,Uzbekistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46195.0,,40.7696272,44.6736646,41.32373,63.9528098
