yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,129487,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,129387,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,6678856,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1978334,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,235677,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,4491,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,3889193,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,4660103,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,182605,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2516449,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2435424,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,2190,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,363331,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,34119398,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,11456916,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,72697628,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,75239,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,1532793,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,10797,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,893098,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,190,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,52186,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,894,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,52869,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,660,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,91,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,827756,32.3293809,-83.1137366,,
