yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,9958233,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,225718,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,5474068,,,,
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,677488,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Micronesia,Oceania,17225,,,6.418559504495792,157.6364476938912
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,32406,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,10035889,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,285239,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,20670,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,1023433,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,1469920,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,738137,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,3172027,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,54778756,,,,
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Afghanistan, Afghanistan,420,,,,
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Algeria, Algeria,10903,,,,
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,158209,,,,
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,378659,,,,
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Mauritania, Mauritania,2455,,,,
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,213832,,,,
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,25111,,,,
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,8784,,,,
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,6092181,,,,
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,9818289,,,,
2008,2008,Import,Fmr Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,37542,,,,
