yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,25,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,15552,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,243939,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Sudan,Sudan,596,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Tunisia,Tunisia,17676,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,40424,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible,World,World,2060600,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible, Afghanistan, Afghanistan,4416,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible, Bahrain, Bahrain,564,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible, Iraq, Iraq,1205354,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible, Jordan, Jordan,65963,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible, Morocco, Morocco,35,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible, Oman, Oman,60121,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible, Qatar, Qatar,12350,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible, Saudi Arabia, Saudi Arabia,348919,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,7,Vegetables and certain roots and tubers; edible, United Arab Emirates, United Arab Emirates,31324,29.2733964,47.4979476,,
