yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Jordan,World,69.0,Ceramic products,147318332.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Import,Jordan,Afghanistan,69.0,Ceramic products,597.0,,31.1667049,36.941628,33.7680065,66.2385139
2020,2020.0,Import,Jordan,Algeria,69.0,Ceramic products,490915.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Import,Jordan,Austria,69.0,Ceramic products,248638.0,,31.1667049,36.941628,47.59397,14.12456
2020,2020.0,Import,Jordan,Bangladesh,69.0,Ceramic products,464.0,,31.1667049,36.941628,24.4769288,90.2934413
2020,2020.0,Import,Jordan,Belgium,69.0,Ceramic products,421.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Import,Jordan,Brazil,69.0,Ceramic products,55492.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Import,Jordan,Bulgaria,69.0,Ceramic products,806353.0,,31.1667049,36.941628,42.6073975,25.4856617
2020,2020.0,Import,Jordan,Canada,69.0,Ceramic products,33371.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Import,Jordan,Sri Lanka,69.0,Ceramic products,14150.0,,31.1667049,36.941628,7.5554942,80.7137847
2020,2020.0,Import,Jordan,China,69.0,Ceramic products,17597593.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Import,Jordan,Cyprus,69.0,Ceramic products,730.0,,31.1667049,36.941628,34.9823018,33.1451285
2020,2020.0,Import,Jordan,Czechia,69.0,Ceramic products,147852.0,,31.1667049,36.941628,49.7439047,15.3381061
2020,2020.0,Import,Jordan,France,69.0,Ceramic products,70880.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Import,Jordan,State of Palestine,69.0,Ceramic products,45092.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Import,Jordan,Germany,69.0,Ceramic products,2762347.0,,31.1667049,36.941628,51.1638175,10.4478313
