yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Re-Export,Saudi Arabia,55,manmade staple fibres,Eastern Asia,Asia,19659,25.62,42.35,37.977378106878206,73.97804075806764
1991,1991,Re-Export,Saudi Arabia,55,manmade staple fibres,Sub-Saharan Africa,Africa,36768,25.62,42.35,6.06272746187266,22.727528470146083
1991,1991,Re-Export,Saudi Arabia,55,manmade staple fibres,Western Asia,Asia,17162,25.62,42.35,26.42921218083572,52.86847103284948
1991,1991,Re-Export,Saudi Arabia,55,manmade staple fibres,World,World,956823,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,55,manmade staple fibres,Bahrain, Bahrain,20644,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,55,manmade staple fibres,Djibouti, Djibouti,176235,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,55,manmade staple fibres,Kuwait, Kuwait,46383,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,55,manmade staple fibres,Qatar, Qatar,53898,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,55,manmade staple fibres,United Arab Emirates, United Arab Emirates,94676,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,55,manmade staple fibres,Yemen, Yemen,427206,25.62,42.35,,
