yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Afghanistan,World,99.0,Commodities not specified according to kind,291095.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Export,Afghanistan,Austria,99.0,Commodities not specified according to kind,253.0,,33.7680065,66.2385139,47.59397,14.12456
2018,2018.0,Export,Afghanistan,Belgium,99.0,Commodities not specified according to kind,21.0,,33.7680065,66.2385139,50.6402809,4.6667145
2018,2018.0,Export,Afghanistan,Canada,99.0,Commodities not specified according to kind,5900.0,,33.7680065,66.2385139,61.0666922,-107.991707
2018,2018.0,Export,Afghanistan,China,99.0,Commodities not specified according to kind,850.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Export,Afghanistan,France,99.0,Commodities not specified according to kind,4235.0,,33.7680065,66.2385139,46.603354,1.8883335
2018,2018.0,Export,Afghanistan,Germany,99.0,Commodities not specified according to kind,3861.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Export,Afghanistan,Iran,99.0,Commodities not specified according to kind,32882.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Export,Afghanistan,Kazakhstan,99.0,Commodities not specified according to kind,5772.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Export,Afghanistan,Netherlands,99.0,Commodities not specified according to kind,24.0,,33.7680065,66.2385139,52.2434979,5.6343227
2018,2018.0,Export,Afghanistan,Norway,99.0,Commodities not specified according to kind,413.0,,33.7680065,66.2385139,60.5000209,9.0999715
2018,2018.0,Export,Afghanistan,Pakistan,99.0,Commodities not specified according to kind,122196.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Export,Afghanistan,India,99.0,Commodities not specified according to kind,279.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Export,Afghanistan,Spain,99.0,Commodities not specified according to kind,580.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2018,2018.0,Export,Afghanistan,Sweden,99.0,Commodities not specified according to kind,1700.0,,33.7680065,66.2385139,59.6749712,14.5208584
2018,2018.0,Export,Afghanistan,Tajikistan,99.0,Commodities not specified according to kind,33645.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Export,Afghanistan,United Arab Emirates,99.0,Commodities not specified according to kind,66623.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Export,Afghanistan,Turkey,99.0,Commodities not specified according to kind,1776.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Export,Afghanistan,United Kingdom,99.0,Commodities not specified according to kind,4489.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Export,Afghanistan,USA,99.0,Commodities not specified according to kind,962.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Export,Afghanistan,Uzbekistan,99.0,Commodities not specified according to kind,4625.0,,33.7680065,66.2385139,41.32373,63.9528098
