yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Eastern Asia,Asia,4384,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Northern America,Americas,90974,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Northern Europe,Europe,2599,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Polynesia,Oceania,1299,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,South-eastern Asia,Asia,54614,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Southern Asia,Asia,79,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Southern Europe,Europe,347,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,10106,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Western Asia,Asia,93975,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,World,World,3504615,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Bahrain, Bahrain,2320,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Iraq, Iraq,4330,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Jordan, Jordan,55815,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Kuwait, Kuwait,89971,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Oman, Oman,162322,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Pakistan, Pakistan,78301,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Qatar, Qatar,265982,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,2249888,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,209119,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,38,Chemical products n.e.c.,Yemen, Yemen,5911,26.1551249,50.5344606,,
