yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Jordan,World,42.0,Articles of leather; saddlery and harness,1324629.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Export,Jordan,Iraq,42.0,Articles of leather; saddlery and harness,26469.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Export,Jordan,Israel,42.0,Articles of leather; saddlery and harness,19683.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Export,Jordan,Kuwait,42.0,Articles of leather; saddlery and harness,38800.0,,31.1667049,36.941628,29.2733964,47.4979476
2006,2006.0,Export,Jordan,New Zealand,42.0,Articles of leather; saddlery and harness,1771.0,,31.1667049,36.941628,-41.5000831,172.8344077
2006,2006.0,Export,Jordan,Saudi Arabia,42.0,Articles of leather; saddlery and harness,26252.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Export,Jordan,Spain,42.0,Articles of leather; saddlery and harness,80.0,,31.1667049,36.941628,39.3260685,-4.8379791
2006,2006.0,Export,Jordan,Fmr Sudan,42.0,Articles of leather; saddlery and harness,27379.0,,31.1667049,36.941628,18.046398,34.41288
2006,2006.0,Export,Jordan,Switzerland,42.0,Articles of leather; saddlery and harness,150.0,,31.1667049,36.941628,46.7985624,8.2319736
2006,2006.0,Export,Jordan,United Arab Emirates,42.0,Articles of leather; saddlery and harness,62463.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Export,Jordan,Turkey,42.0,Articles of leather; saddlery and harness,373.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Export,Jordan,Free Zones,42.0,Articles of leather; saddlery and harness,1109601.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2006,2006.0,Export,Jordan,USA,42.0,Articles of leather; saddlery and harness,9926.0,,31.1667049,36.941628,39.7837304,-100.445882
2006,2006.0,Export,Jordan,Yemen,42.0,Articles of leather; saddlery and harness,1680.0,,31.1667049,36.941628,16.3471243,47.8915271
