yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,73,Articles of iron or steel,Eastern Asia,Asia,343985,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,73,Articles of iron or steel,Northern America,Americas,324,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2013,2013,Import,Comoros,73,Articles of iron or steel,South-eastern Asia,Asia,268046,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,73,Articles of iron or steel,Southern Asia,Asia,114458,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2013,2013,Import,Comoros,73,Articles of iron or steel,Southern Europe,Europe,1113,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2013,2013,Import,Comoros,73,Articles of iron or steel,Sub-Saharan Africa,Africa,76994,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,73,Articles of iron or steel,Tunisia,Tunisia,68,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,73,Articles of iron or steel,Western Asia,Asia,23259,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2013,2013,Import,Comoros,73,Articles of iron or steel,Western Europe,Europe,644130,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,73,Articles of iron or steel,World,World,2350359,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,73,Articles of iron or steel,Jordan, Jordan,135,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,73,Articles of iron or steel,Kuwait, Kuwait,520,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,73,Articles of iron or steel,Qatar, Qatar,8731,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,19732,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,739909,-12.2045176,44.2832964,,
