yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,4148,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,94,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,257,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,322,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,2608,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,385034,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,2387,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,648,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,803624,35.8885993,14.4476911,,
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Bahrain, Bahrain,14937,35.8885993,14.4476911,,
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,2398,35.8885993,14.4476911,,
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,24951,35.8885993,14.4476911,,
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Libya, Libya,103577,35.8885993,14.4476911,,
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Oman, Oman,30865,35.8885993,14.4476911,,
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Qatar, Qatar,64357,35.8885993,14.4476911,,
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,21261,35.8885993,14.4476911,,
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",State of Palestine, State of Palestine,654,35.8885993,14.4476911,,
2012,2012,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,145127,35.8885993,14.4476911,,
