yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,1237,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Eastern Europe,Europe,127298,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Egypt,Egypt,4040,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,1501312,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,3076417,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,1015,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,1098879,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,6534920,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Bahrain, Bahrain,804,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Georgia, Georgia,1901,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Israel, Israel,188536,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Jordan, Jordan,14613,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Kuwait, Kuwait,832,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Lebanon, Lebanon,19726,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Libya, Libya,1343,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Malta, Malta,5596,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Oman, Oman,1487,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Saudi Arabia, Saudi Arabia,88730,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", United Arab Emirates, United Arab Emirates,8772,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good", Yemen, Yemen,3888,34.9823018,33.1451285,,
