yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,3358,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Eastern Asia,Asia,1475844,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Eastern Europe,Europe,307152,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Egypt,Egypt,2019,35.8885993,14.4476911,,
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,27239,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Northern America,Americas,160386,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Northern Europe,Europe,1339223,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,243101,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Southern Asia,Asia,11540,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Southern Europe,Europe,6631138,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,852,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Tunisia,Tunisia,198,35.8885993,14.4476911,,
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Western Asia,Asia,113895,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Western Europe,Europe,6910865,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,World,World,17373441,35.8885993,14.4476911,,
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Cyprus, Cyprus,59641,35.8885993,14.4476911,,
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Georgia, Georgia,72,35.8885993,14.4476911,,
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Israel, Israel,14939,35.8885993,14.4476911,,
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Jordan, Jordan,49,35.8885993,14.4476911,,
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Lebanon, Lebanon,951,35.8885993,14.4476911,,
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Pakistan, Pakistan,4825,35.8885993,14.4476911,,
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,218,35.8885993,14.4476911,,
2018,2018,Import,Malta,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,2269,35.8885993,14.4476911,,
