yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Bahrain,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26188644.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Import,Bahrain,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2707.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Import,Bahrain,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3876.0,,26.1551249,50.5344606,47.59397,14.12456
2019,2019.0,Import,Bahrain,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",222581.0,,26.1551249,50.5344606,24.4769288,90.2934413
2019,2019.0,Import,Bahrain,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94158.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Import,Bahrain,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",223.0,,26.1551249,50.5344606,44.3053476,17.5961467
2019,2019.0,Import,Bahrain,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1078.0,,26.1551249,50.5344606,-10.3333333,-53.2
2019,2019.0,Import,Bahrain,Brunei Darussalam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",626.0,,26.1551249,50.5344606,4.4137155,114.5653908
2019,2019.0,Import,Bahrain,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6718.0,,26.1551249,50.5344606,42.6073975,25.4856617
2019,2019.0,Import,Bahrain,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10.0,,26.1551249,50.5344606,17.1750495,95.9999652
2019,2019.0,Import,Bahrain,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54750.0,,26.1551249,50.5344606,12.5433216,104.8144914
