yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Australia and New Zealand,Oceania,78804,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,9687671,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,2813642,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,4159168,31.1667049,36.941628,,
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,146191471,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,5699140,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,3090761,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,864712,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,6327014,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,1006445,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,14427487,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,197018370,31.1667049,36.941628,,
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder", Cyprus, Cyprus,84580,31.1667049,36.941628,,
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder", Georgia, Georgia,101992,31.1667049,36.941628,,
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder", Lebanon, Lebanon,27408,31.1667049,36.941628,,
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder", Pakistan, Pakistan,14053,31.1667049,36.941628,,
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder", Saudi Arabia, Saudi Arabia,619690,31.1667049,36.941628,,
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder", United Arab Emirates, United Arab Emirates,901601,31.1667049,36.941628,,
2020,2020,Import,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder", Yemen, Yemen,152669,31.1667049,36.941628,,
