yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Fmr Sudan,52,Cotton,Eastern Asia,Asia,849316,,,37.977378106878206,73.97804075806764
2001,2001,Export,Fmr Sudan,52,Cotton,Eastern Europe,Europe,303317,,,51.67568633314729,27.673469819741847
2001,2001,Export,Fmr Sudan,52,Cotton,Egypt,Egypt,13046078,,,,
2001,2001,Export,Fmr Sudan,52,Cotton,Northern Europe,Europe,201208,,,59.36075159783851,25.01346951967388
2001,2001,Export,Fmr Sudan,52,Cotton,South-eastern Asia,Asia,8838322,,,10.528384761701911,103.08333472012376
2001,2001,Export,Fmr Sudan,52,Cotton,Southern Asia,Asia,5518268,,,25.499703063807168,75.5024015339642
2001,2001,Export,Fmr Sudan,52,Cotton,Southern Europe,Europe,3111506,,,40.12399607988535,20.742583178432696
2001,2001,Export,Fmr Sudan,52,Cotton,Sub-Saharan Africa,Africa,86584,,,6.06272746187266,22.727528470146083
2001,2001,Export,Fmr Sudan,52,Cotton,Western Europe,Europe,12053251,,,47.92172048214207,7.866753258497997
2001,2001,Export,Fmr Sudan,52,Cotton,World,World,47355964,,,,
2001,2001,Export,Fmr Sudan,52,Cotton, Bahrain, Bahrain,256685,,,,
2001,2001,Export,Fmr Sudan,52,Cotton, Jordan, Jordan,5959,,,,
2001,2001,Export,Fmr Sudan,52,Cotton, Pakistan, Pakistan,116215,,,,
2001,2001,Export,Fmr Sudan,52,Cotton, Saudi Arabia, Saudi Arabia,62803,,,,
2001,2001,Export,Fmr Sudan,52,Cotton, Yemen, Yemen,132920,,,,
