yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,60,Knitted or crocheted fabrics,Central Asia,Asia,7581168,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,60,Knitted or crocheted fabrics,Eastern Europe,Europe,15249190,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,60,Knitted or crocheted fabrics,Latin America and the Caribbean,Americas,2249678,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,60,Knitted or crocheted fabrics,Northern Africa,Africa,121835,,,19.569604022535763,12.47761721199581
2006,2006,Export,Syria,60,Knitted or crocheted fabrics,Northern America,Americas,111803,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,60,Knitted or crocheted fabrics,Southern Asia,Asia,180778,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,60,Knitted or crocheted fabrics,Southern Europe,Europe,1348811,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,60,Knitted or crocheted fabrics,Sub-Saharan Africa,Africa,13386749,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,60,Knitted or crocheted fabrics,Western Asia,Asia,2078085,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,60,Knitted or crocheted fabrics,Western Europe,Europe,282259,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,60,Knitted or crocheted fabrics,World,World,62875888,,,,
