yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,10,Cereals,Eastern Asia,Asia,986,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,10,Cereals,Latin America and the Caribbean,Americas,596677,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Export,Yemen,10,Cereals,Northern America,Americas,3226,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,10,Cereals,South-eastern Asia,Asia,4231931,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,10,Cereals,Southern Europe,Europe,12,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Export,Yemen,10,Cereals,Sub-Saharan Africa,Africa,58672,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,10,Cereals,World,World,8471339,16.3471243,47.8915271,,
2009,2009,Export,Yemen,10,Cereals, Bahrain, Bahrain,57,16.3471243,47.8915271,,
2009,2009,Export,Yemen,10,Cereals, Oman, Oman,59,16.3471243,47.8915271,,
2009,2009,Export,Yemen,10,Cereals, Pakistan, Pakistan,28916,16.3471243,47.8915271,,
2009,2009,Export,Yemen,10,Cereals, Saudi Arabia, Saudi Arabia,2899728,16.3471243,47.8915271,,
2009,2009,Export,Yemen,10,Cereals, United Arab Emirates, United Arab Emirates,38157,16.3471243,47.8915271,,
