yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,252996,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2012,2012,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,26020,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,110,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,7399,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,270,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,88909,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2012,2012,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,800,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,2823,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,969531,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted, Georgia, Georgia,477477,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,112728,40.3936294,47.7872508,,
