yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,1425645,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,11296078,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,335914,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,Egypt,Egypt,24281146,30.3308401,71.247499,,
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,11823080,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,Northern America,Americas,5534340,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,Northern Europe,Europe,881657,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1959565,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,Southern Asia,Asia,42937,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,Southern Europe,Europe,2763955,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,13617,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,Western Asia,Asia,1501251,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,Western Europe,Europe,10112414,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery,World,World,162968693,30.3308401,71.247499,,
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery, Afghanistan, Afghanistan,1160,30.3308401,71.247499,,
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery, Algeria, Algeria,10837742,30.3308401,71.247499,,
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery, Bahrain, Bahrain,40872,30.3308401,71.247499,,
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery, Jordan, Jordan,7792,30.3308401,71.247499,,
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery, Oman, Oman,126845,30.3308401,71.247499,,
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,4669155,30.3308401,71.247499,,
2020,2020,Import,Pakistan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,74930866,30.3308401,71.247499,,
