yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Comoros,World,83,Metal; miscellaneous products of base metal,161202,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,China,83,Metal; miscellaneous products of base metal,49699,,,35.000074,104.999927
2019,2019,Import,Comoros,France,83,Metal; miscellaneous products of base metal,3982,,,46.603354,1.8883335
2019,2019,Import,Comoros,Madagascar,83,Metal; miscellaneous products of base metal,1057,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Malaysia,83,Metal; miscellaneous products of base metal,13521,,,4.5693754,102.2656823
2019,2019,Import,Comoros,Mauritius,83,Metal; miscellaneous products of base metal,1702,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Saudi Arabia,83,Metal; miscellaneous products of base metal,409,,,25.6242618,42.3528328
2019,2019,Import,Comoros,South Africa,83,Metal; miscellaneous products of base metal,13105,,,-28.8166236,24.991639
2019,2019,Import,Comoros,United Arab Emirates,83,Metal; miscellaneous products of base metal,74400,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Turkey,83,Metal; miscellaneous products of base metal,90,,,38.9597594,34.9249653
2019,2019,Import,Comoros,Egypt,83,Metal; miscellaneous products of base metal,90,,,26.2540493,29.2675469
2019,2019,Import,Comoros,United Rep. of Tanzania,83,Metal; miscellaneous products of base metal,3141,,,,
