yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,644862,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,4559,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,166694,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,8128180,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1954,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,42356,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,25133263,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,155407,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,48236203,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,2221052,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,11643701,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,30406,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,43036,20.2540382,-9.2399263,,
