yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,13724,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,48213841,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,7325,28.0000272,2.9999825,,
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,26328883,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,708,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,1002219,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,3171499,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,2895421,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,26470127,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1290350,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,63147,28.0000272,2.9999825,,
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,23259468,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,140655866,28.0000272,2.9999825,,
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Malta, Malta,13990,28.0000272,2.9999825,,
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,554154,28.0000272,2.9999825,,
2011,2011,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,19471,28.0000272,2.9999825,,
