yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,549,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
1998,1998,Import,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,1979,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1998,1998,Import,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,6809,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1998,1998,Import,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,6730894,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1998,1998,Import,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,8639,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
1998,1998,Import,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,25016,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1998,1998,Import,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,339633,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1998,1998,Import,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,262965,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1998,1998,Import,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,17916,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1998,1998,Import,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,3585438,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1998,1998,Import,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,352787,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1998,1998,Import,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,11934321,40.3936294,47.7872508,,
