yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,60.0,Knitted or crocheted fabrics,66775011.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,60.0,Knitted or crocheted fabrics,8205853.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Algeria,60.0,Knitted or crocheted fabrics,53580.0,,30.3308401,71.247499,28.0000272,2.9999825
2005,2005.0,Export,Pakistan,Australia,60.0,Knitted or crocheted fabrics,146142.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Export,Pakistan,Austria,60.0,Knitted or crocheted fabrics,2837.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Export,Pakistan,Bahamas,60.0,Knitted or crocheted fabrics,245584.0,,30.3308401,71.247499,24.7736546,-78.0000547
2005,2005.0,Export,Pakistan,Bahrain,60.0,Knitted or crocheted fabrics,1895.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Export,Pakistan,Bangladesh,60.0,Knitted or crocheted fabrics,3071374.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Belgium,60.0,Knitted or crocheted fabrics,450517.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Export,Pakistan,Brazil,60.0,Knitted or crocheted fabrics,114618.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Export,Pakistan,Brunei Darussalam,60.0,Knitted or crocheted fabrics,504.0,,30.3308401,71.247499,4.4137155,114.5653908
2005,2005.0,Export,Pakistan,Myanmar,60.0,Knitted or crocheted fabrics,47.0,,30.3308401,71.247499,17.1750495,95.9999652
2005,2005.0,Export,Pakistan,Cambodia,60.0,Knitted or crocheted fabrics,58106.0,,30.3308401,71.247499,12.5433216,104.8144914
2005,2005.0,Export,Pakistan,Canada,60.0,Knitted or crocheted fabrics,235470.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Export,Pakistan,Sri Lanka,60.0,Knitted or crocheted fabrics,3342175.0,,30.3308401,71.247499,7.5554942,80.7137847
